GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
36081108500,12.009244859801528,0,276.9206419333213,1103,1869,3.9830905789449504,35620
36081109300,12.805550145642416,458982,480.4943989899735,1039,NA,2.1623561110889886,35620
36081109700,12.537913333968534,0,268.6783512320288,735,NA,2.735613035548439,35620
36081109900,12.034303912413188,0,235.0086129303914,1317,1662,5.604049926417336,35620
36081111300,13.200377102232562,105941,440.62134803045126,850,NA,1.9290940028199828,35620
36081112300,12.76299319112854,0,171.9577510089073,850,2086,4.943074650679576,35620
36081112900,12.464677252863403,0,220.964355517,895,1984,4.050427037908125,35620
36081113300,12.121724837652579,0,158.24148494751594,722,1709,4.56264676888912,35620
36081113900,11.749688498575,0,237.5064124304816,1518,1750,6.3914063812669495,35620
36081114100,11.555560483626964,0,276.54646051683915,934,NA,3.3773710148177,35620
36081114700,11.276447386456908,0,193.3614455006123,638,NA,3.299520224149233,35620
36081115100,11.0044154862838,13939,176.95415616299422,437,NA,2.46956618299191,35620
36081115500,10.78562129894845,0,112.50840495225351,740,1574,6.577286384195406,35620
36081115700,10.609205872239516,0,194.76432687941562,1237,1980,6.351265757028819,35620
36081115900,10.363210906451982,0,191.65508745783015,1735,1663,9.052720817451569,35620
36081116100,10.077138777515296,0,109.4739486986374,1524,2014,13.921120212766828,35620
36081116301,10.26630038193589,0,82.95678014213044,1810,1590,21.818590317740323,35620
36081116302,10.385859284839688,0,73.19271837464288,1278,1421,17.460753315083245,35620
36081116700,10.618187350241866,0,105.25704292452284,647,1716,6.146857084555827,35620
36081117100,10.975619809251741,0,248.57296704040357,999,1597,4.018940643041126,35620
36081117500,11.40347897225743,0,348.9850193166144,1866,1737,5.346934386049058,35620
36081118100,11.822402050167607,0,122.21935240843769,694,1732,5.678315146694298,35620
36081118500,10.993395840740964,0,96.49105533912557,704,1764,7.2960130607519575,35620
36081118700,10.542575315169055,0,115.73706896719604,957,1332,8.268742318601895,35620
36081118900,10.493340122072455,0,125.60579101067204,918,1747,7.308580222403938,35620
36081119100,10.803323953981188,0,135.099830050085,1024,1670,7.579580223160731,35620
36081119300,11.159889126061406,0,131.0564446621188,755,1625,5.760876559306121,35620
36081119500,11.125911360188562,0,117.74740274353766,470,NA,3.991595475134971,35620
36081119900,10.589407746971316,0,114.3209433820261,522,NA,4.566092481021903,35620
36081120100,10.3606991122207,0,99.133582873085345,458,NA,4.620028720099317,35620
36081120300,10.357366613651708,0,114.08733140402133,621,NA,5.443198577419886,35620
36081120500,10.16966900316816,0,125.36009850923439,977,NA,7.7935484386048985,35620
36081120701,10.8851749633735,0,235.48875965492613,924,1703,3.9237541586018163,35620
36081120702,11.09151958409742,0,194.09140085980388,0,NA,0,35620
36081121100,10.701660324142551,46201,614.3469124277441,0,NA,0,35620
36081121500,10.579217326457394,0,390.7110925172933,1375,1656,3.5192243740536773,35620
36081122300,10.85639867504099,0,309.21283826351527,1352,NA,4.372392839807666,35620
36081122702,10.151274862675985,0,281.6256513019385,2955,742,10.492652165522609,35620
36081122703,10.472248761399179,0,270.2033807242502,2715,1029,10.047986789516635,35620
36081122704,10.403242455741799,0,162.46043560615308,1898,1760,11.682844459442743,35620
36081124100,10.638861543375782,0,309.3095127560266,1482,NA,4.7913172368835415,35620
36081124700,10.968899751378324,0,301.19133444787497,1388,NA,4.6083663148689,35620
36081125700,10.336145849352784,0,205.99536770864427,1147,1487,5.56808637377853,35620
36081126500,10.541966185181563,0,125.59726672003036,653,NA,5.199157728930569,35620
36081126700,10.853112701058832,0,473.1632734605051,801,1371,1.6928617348972235,35620
36081127700,11.616286209282368,0,658.9633525642585,1172,NA,1.7785511067335311,35620
36081128300,12.436759087053478,0,1231.129193134679,0,NA,0,35620
36081129102,13.17390461419822,0,613.5254550264056,1246,NA,2.030885580690981,35620
36081129103,12.935329851422114,0,287.6854577165939,2113,2134,7.344827287313108,35620
36081129104,13.44784884334201,0,436.9238050850785,1860,1556,4.25703515888272,35620
36081130100,13.9488702208092,0,433.88972944032184,1650,NA,3.802809534414077,35620
36081133300,11.879150720929813,0,431.5248229369727,1517,NA,3.5154408723819084,35620
36081133900,11.295651152830523,0,140.40131872045924,487,NA,3.468628389236308,35620
36081134100,11.288740655542611,0,366.45607389434775,1258,NA,3.4328807451085983,35620
36081134701,11.6351288768636,0,289.3273961176759,1994,1850,6.891846492092977,35620
36081134702,11.984979595141674,0,377.23932607549506,1715,1968,4.546185621317713,35620
36081136700,12.976138763915234,0,478.9433955830236,2462,NA,5.14048220041322,35620
36081137700,13.54269917657709,0,469.195184617758,2648,2194,5.643706685006287,35620
36081138501,13.399226183274276,49214,616.4234776533427,1679,NA,2.7237768528735646,35620
36081138502,13.834803219746878,39269,1459.0039888790159,0,NA,0,35620
36081139900,12.93563312943114,0,226.43130137990056,602,NA,2.658643024755575,35620
36081140300,12.546408470379884,0,233.5628288569541,852,NA,3.6478407294929993,35620
36081140901,12.253297224553176,0,150.75327534873253,377,NA,2.500774853003349,35620
36081140902,11.860158684557373,0,334.07379810736245,857,NA,2.5653014539158288,35620
36081141700,11.36585990593388,0,557.436325028904,1607,NA,2.8828404749487295,35620
36081142900,11.823532002717599,0,329.98026452706677,1390,NA,4.2123731308360854,35620
36081143500,12.582325042558626,0,220.7740890567627,840,1804,3.80479431979008,35620
36081144100,12.951134650844148,0,205.99995694124738,1249,2167,6.063108063445972,35620
36081144700,12.529098759023721,0,259.16294374070895,1072,1603,4.136393824390765,35620
36081145101,11.878951859484726,0,155.3236639180878,421,NA,2.7104691544104993,35620
36081145102,12.182025167041777,0,213.2604703356925,936,NA,4.388999042000826,35620
36081145900,11.495939021831154,0,230.4594203882401,1016,1893,4.40858524372061,35620
36081146300,12.136677665190549,0,199.40164781987718,1107,1735,5.551609087001986,35620
36081146700,12.561742467935307,0,218.02691463250807,1397,2056,6.407465804644771,35620
36081147100,13.06452327693476,0,265.65977290448706,1464,1482,5.5108079932235485,35620
36081147900,14.278656907041713,0,567.1489333330259,1870,2165,3.297193894045374,35620
36081148300,13.99003726530368,1047226,528.5240008162926,1024,NA,1.9374711430672147,35620
36081150701,14.281162203720577,0,551.3373644216837,1180,NA,2.1402503732678118,35620
36081150702,14.803699435173707,0,517.8386703094046,1354,1750,2.6147139594480175,35620
36081152901,14.45124344662294,0,864.0435681586222,2476,1596,2.865596239870919,35620
36081152902,15.039137382395156,0,642.7014237020948,2649,NA,4.121665056755601,35620
36081155101,15.502937516110748,0,293.49532927737795,2052,2220,6.991593375786523,35620
36081155103,15.16874998092351,0,452.57190528550996,2312,1819,5.108580477485559,35620
36081155104,15.622005698400125,0,434.8812639772211,1345,1223,3.092798221977322,35620
36081156700,14.52590386673905,0,915.6829628057071,260,1170,0.2839410697380942,35620
36081157101,15.03448369455289,0,766.1626488826489,2617,1621,3.4157238072314837,35620
36081157102,14.7273313184932,0,188.42264550566009,673,NA,3.5717575145699967,35620
36081157901,15.865837757860326,0,560.8000141983554,1844,NA,3.2881596885048863,35620
36081157902,15.45480465069474,0,448.18921380800333,1290,NA,2.8782486509204888,35620
36081157903,15.624234820686121,0,413.0028632605059,1211,1716,2.932183061491632,35620
36081161700,15.077025179334825,0,437.9846828353565,1638,NA,3.7398568127911975,35620
36081162100,14.44393079822357,0,444.5430297077928,2075,1558,4.667714622280637,35620
36081990100,10.921370147043822,130800077,0,0,NA,NA,35620
36085000300,6.186388409981454,2080565,47.27085864989601,1221,1733,25.82986717129764,35620
36085000600,7.387187455040495,2045497,135.54786071363216,1487,1167,10.970294862428995,35620
36085000700,6.153891121633488,605460,164.6591558589331,2151,1241,13.063348884424054,35620
36085000800,7.7469864280038205,0,495.98579708882045,2173,1705,4.381173841578496,35620
36085000900,6.395605576979492,0,147.56870288927615,1045,1639,7.081447349876655,35620
36085001100,6.5754331184870285,0,200.9060865235111,1559,972,7.759844547156402,35620
36085001700,6.7751290706460745,0,182.7016323161081,717,1587,3.9244312757942716,35620
36085001800,8.227737335525179,1451608,199.93769463511362,230,NA,1.1503583674891826,35620
36085002001,8.134788668924108,0,312.9884410350848,1549,1764,4.949064556113633,35620
36085002002,8.462709287975395,0,478.9519718911622,1373,1231,2.86667574324551,35620
36085002100,6.787061377512815,2017877,260.6810603552658,2369,2226,9.087733480796185,35620
36085002700,7.253317672874906,0,156.3984671882083,501,NA,3.203356202954993,35620
36085002900,7.659649287118204,0,326.3761112597781,2213,256,6.780520766235153,35620
36085003300,7.4363251936698775,0,538.1840723415969,1496,1685,2.779718086956793,35620
36085003600,7.995415916256616,0,260.61023165836264,1026,1479,3.936913733091634,35620
36085003900,7.879367710478734,0,359.0116358695584,1087,1716,3.0277570178670907,35620
36085004001,7.512872604581951,0,185.72121556217994,1171,575,6.305149341475994,35620
36085004002,7.961885931231007,0,201.68440623703555,869,NA,4.308711894060278,35620
36085004003,7.988287783348028,0,121.96365615741912,1577,NA,12.930081383953905,35620
36085004004,8.336684221986134,0,225.34929650289578,1242,NA,5.511443875237658,35620
36085004700,8.32200687201485,0,556.7445046338314,1086,1203,1.9506254502040532,35620
36085005000,8.669047480939277,42337,492.6277487271205,1488,1695,3.020536305242201,35620
36085005901,7.984776313231346,6193,571.7431082326044,1224,1668,2.1408216074237933,35620
36085005902,7.566269688999115,0,280.0879237694321,0,NA,0,35620
36085006400,8.901106318200176,0,435.89955176641206,1292,2043,2.9639856126586506,35620
36085006700,7.400958766670717,1786,594.8404214555943,1314,1358,2.2089958123299662,35620
36085007001,9.551258121943265,0,293.9956826443743,1116,1387,3.7959741107829323,35620
36085007002,9.46889159201146,866081,1026.9008709130521,1777,NA,1.7304494039624385,35620
36085007400,8.824618084872897,442359,209.49924087801008,1982,NA,9.46065480568545,35620
36085007500,7.11767606008958,0,315.7655699382085,1305,1403,4.132812834076155,35620
36085007700,6.873927237797579,0,144.22546304208464,561,NA,3.8897431019951143,35620
36085008100,6.712495482202419,194554,434.6913665634732,2018,635,4.642374234284071,35620
36085009601,9.171677760066526,0,479.17691405508856,1673,1152,3.4914035942217025,35620
36085009602,9.707395559499908,0,381.8726508536927,1442,1400,3.7761279755864874,35620
36085009701,7.5249615914159875,336112,288.04220242793406,1607,1472,5.579043579220163,35620
36085009702,7.102691576622622,99704,169.94679086389345,23,NA,0.1353364772767035,35620
36085010500,7.856001392820846,0,513.4239679905718,1876,1528,3.6539003181761274,35620
36085011201,10.272093636804456,585976,757.8771215192298,1947,1156,2.5690180435808263,35620
36085011203,10.80112409454438,0,623.9778968540654,2273,1376,3.64275723781223,35620
36085011204,11.112052019656753,741225,352.9574743930916,29,NA,0.08216287259496441,35620
36085011401,10.111620543017098,0,327.0088809074777,1416,944,4.330157627739279,35620
36085011402,10.536395494508184,0,360.3066918015856,1335,1484,3.705176812911264,35620
36085012100,8.170077771558109,0,460.5341428440791,1283,NA,2.7858955083692445,35620
36085012200,11.020596932909047,0,515.9444422197874,1486,1596,2.8801550678725563,35620
36085012500,8.365902488590455,0,287.02695039792843,1140,1155,3.9717524727887983,35620
36085012804,11.533794819204338,342703,412.49878503777285,1630,NA,3.951526790195854,35620
36085012805,12.473197372150267,344653,507.3823089062446,832,2187,1.6397891400540319,35620
36085012806,12.002315161818597,580167,602.0327873290265,2410,1479,4.003104234060383,35620
36085013201,11.982674806637034,0,292.0301825266737,543,NA,1.8593968448805904,35620
36085013203,13.42561270722887,5153,636.6094889688052,2479,NA,3.8940669954755807,35620
36085013204,12.509041773186,0,652.8599889602035,1950,1436,2.9868578760749673,35620
36085013301,8.040188686292712,0,42.31395131886843,560,284,13.234405734883177,35620
36085013302,8.207296535305934,0,526.1010685239095,1246,NA,2.3683662219047052,35620
36085013400,11.542551572896778,0,527.6446160821464,1528,1477,2.895888545865714,35620
36085013800,11.911759256699993,0,876.7827796854147,2560,NA,2.9197653732644193,35620
36085014100,8.662608668625836,0,192.33767631916348,1105,1580,5.74510424138832,35620
36085014604,13.907981712382938,0,696.7145657475536,2733,1440,3.9226968034859064,35620
36085014605,13.127910726593244,6861,537.6456890346694,1440,NA,2.678343804049628,35620
36085014606,12.685667425278224,192,1097.5566556502163,2397,1882,2.1839419292482587,35620
36085014607,13.664524621727335,0,424.2024484060652,1728,1534,4.07352670050099,35620
36085014608,13.336445375879716,0,280.462923306695,1326,NA,4.7278976642127395,35620
36085014700,8.749393949839135,2000,1032.890602159817,1594,1565,1.5432418463938775,35620
36085015100,9.137568929118272,0,623.1055532596497,2012,1685,3.22898743154291,35620
36085015400,13.334167541583223,2745202,862.5308087647325,0,NA,0,35620
36085015601,14.201189337453963,0,888.8210208507263,2392,NA,2.691205477690571,35620
36085015602,14.764709074683454,0,544.2736305577408,1232,NA,2.263567313995198,35620
36085015603,14.094169788425846,2670770,241.28690959758052,1819,NA,7.5387429970143724,35620
36085016901,8.879003867259941,0,512.2237583130848,1118,NA,2.182639875358239,35620
36085017005,15.167298838651035,681,867.2251467057287,1862,1324,2.1470779613264876,35620
36085017007,14.380881688956707,1188,897.5978703703094,1935,NA,2.155753777804424,35620
36085017009,15.250244961352259,0,731.6293646913056,1665,2135,2.2757424460437137,35620
36085017011,14.477395525400077,0,445.9293767374631,1785,1327,4.002876000364745,35620
36085017012,14.178295171006699,0,579.2253172036679,1698,1413,2.931501696433872,35620
36085017013,14.969199326351697,219,340.87700322594713,1460,NA,4.283069805774644,35620
36085017014,15.11817393386625,0,348.9436007330024,1695,NA,4.857518511413956,35620
36085017015,14.566886894157276,0,285.52818022592174,1163,1446,4.07315312653128,35620
36085017016,14.010930531886116,0,404.63290777057426,1598,1189,3.9492586225983914,35620
36085017300,9.546320031555492,0,217.01471795454353,1032,NA,4.755437832636612,35620
36085017600,15.5484487758819,2161742,1275.2682661598553,1650,NA,1.293845415732451,35620
36085017701,9.263921254267716,2825,1825.1766463986787,1581,NA,0.8662175264621798,35620
36085017702,9.319564038794608,0,359.51178613519426,998,NA,2.77598687578132,35620
36085018100,10.524041010225625,31114,3222.9880750967277,1524,NA,0.47285313022892955,35620
36085018701,9.565085711105906,0,235.49228078123724,690,1118,2.93003234632978,35620
36085018703,10.004836187413892,0,295.2544258241148,1332,NA,4.51136336494235,35620
36085018704,9.77793203154564,0,334.77422325901875,1291,325,3.8563303573140937,35620
36085018901,9.966860169700302,0,709.793308738861,1812,1323,2.552855849288726,35620
36085018902,10.235184653187975,0,469.0893901891776,1851,1465,3.94594300939852,35620
36085019700,9.54454895667963,0,181.30503727056671,729,NA,4.020848019308434,35620
36085019800,17.137778790044127,4546063,1904.131675398515,2590,1529,1.3602000499560725,35620
36085020100,9.178981431627621,0,383.187265667897,1444,1722,3.768392452925339,35620
36085020701,8.758458713307025,106511,196.50536089720327,1158,964,5.892968999485861,35620
36085020702,8.384171849638085,289198,230.60588194160277,1134,NA,4.917480813811884,35620
